timestamp,job,image_path,char_x,char_y,platform_id,actions
341.23372745513916,키네시스,키네시스_1768416849366.jpg,100,139,6,move_right
341.33467864990234,키네시스,키네시스_1768416849456.jpg,102,139,8,move_right
341.43594789505005,키네시스,키네시스_1768416849564.jpg,102,139,8,move_right jump
341.53673124313354,키네시스,키네시스_1768416849656.jpg,103,137,8,move_right
341.6380741596222,키네시스,키네시스_1768416849763.jpg,105,134,-1,move_right jump
341.7391457557678,키네시스,키네시스_1768416849869.jpg,109,131,7,move_right jump
341.840229511261,키네시스,키네시스_1768416849962.jpg,114,130,7,move_right
341.9413151741028,키네시스,키네시스_1768416850054.jpg,118,130,7,idle
342.042355298996,키네시스,키네시스_1768416850161.jpg,118,130,7,idle
342.14353108406067,키네시스,키네시스_1768416850268.jpg,123,133,7,idle
342.24461913108826,키네시스,키네시스_1768416850360.jpg,127,137,7,idle
342.34559416770935,키네시스,키네시스_1768416850481.jpg,130,139,7,idle
342.4465744495392,키네시스,키네시스_1768416850573.jpg,131,139,7,idle
342.5476818084717,키네시스,키네시스_1768416850680.jpg,132,139,7,idle
342.6486692428589,키네시스,키네시스_1768416850772.jpg,132,139,7,idle
342.7498815059662,키네시스,키네시스_1768416850879.jpg,132,139,7,idle
342.8505334854126,키네시스,키네시스_1768416850986.jpg,132,139,7,idle
342.95159435272217,키네시스,키네시스_1768416851077.jpg,132,139,7,idle
343.0527696609497,키네시스,키네시스_1768416851184.jpg,132,139,7,idle
343.15342235565186,키네시스,키네시스_1768416851277.jpg,132,139,7,idle
343.2545039653778,키네시스,키네시스_1768416851383.jpg,132,138,7,jump
343.35463762283325,키네시스,키네시스_1768416851474.jpg,132,138,7,move_up jump
343.45604634284973,키네시스,키네시스_1768416851582.jpg,132,134,7,move_up
343.55664706230164,키네시스,키네시스_1768416851672.jpg,132,132,7,move_up
343.65775322914124,키네시스,키네시스_1768416851780.jpg,132,132,7,move_up jump
343.758887052536,키네시스,키네시스_1768416851872.jpg,132,127,7,move_up jump
343.8598289489746,키네시스,키네시스_1768416851979.jpg,132,121,4,move_left
343.9608631134033,키네시스,키네시스_1768416852086.jpg,132,121,4,move_left
344.06208395957947,키네시스,키네시스_1768416852177.jpg,132,117,4,move_left
344.16286730766296,키네시스,키네시스_1768416852298.jpg,132,114,4,idle
344.2636833190918,키네시스,키네시스_1768416852389.jpg,132,114,4,idle
344.36484599113464,키네시스,키네시스_1768416852494.jpg,132,115,4,move_left
344.46541595458984,키네시스,키네시스_1768416852601.jpg,132,118,4,move_left
344.5656952857971,키네시스,키네시스_1768416852692.jpg,132,123,7,move_left
344.66645765304565,키네시스,키네시스_1768416852799.jpg,132,123,7,move_left
344.76742005348206,키네시스,키네시스_1768416852890.jpg,131,125,7,move_left jump
344.8686532974243,키네시스,키네시스_1768416852997.jpg,130,121,4,move_left move_up jump
344.9697811603546,키네시스,키네시스_1768416853089.jpg,128,118,4,move_up
345.0709776878357,키네시스,키네시스_1768416853196.jpg,127,117,4,move_up
345.171945810318,키네시스,키네시스_1768416853288.jpg,125,118,4,move_up jump
345.27324533462524,키네시스,키네시스_1768416853394.jpg,125,118,4,move_up jump
345.3743860721588,키네시스,키네시스_1768416853503.jpg,123,111,4,move_up
345.47500944137573,키네시스,키네시스_1768416853594.jpg,121,106,3,move_right
345.57633328437805,키네시스,키네시스_1768416853701.jpg,120,103,3,move_right
345.6773500442505,키네시스,키네시스_1768416853793.jpg,118,101,3,move_right
345.77818036079407,키네시스,키네시스_1768416853901.jpg,117,102,3,move_right
345.8791813850403,키네시스,키네시스_1768416854008.jpg,115,104,3,move_left
345.9801480770111,키네시스,키네시스_1768416854114.jpg,115,104,3,move_left
346.0810763835907,키네시스,키네시스_1768416854205.jpg,114,107,3,move_left
346.18214559555054,키네시스,키네시스_1768416854312.jpg,113,107,3,move_left
346.283216714859,키네시스,키네시스_1768416854404.jpg,111,107,3,move_left jump
346.3838005065918,키네시스,키네시스_1768416854511.jpg,110,103,3,move_left jump
346.48495411872864,키네시스,키네시스_1768416854618.jpg,110,103,3,move_left jump
346.58554887771606,키네시스,키네시스_1768416854710.jpg,108,101,3,idle
346.68653631210327,키네시스,키네시스_1768416854818.jpg,106,100,3,move_left
346.78772711753845,키네시스,키네시스_1768416854910.jpg,105,100,3,move_left
346.88871693611145,키네시스,키네시스_1768416855017.jpg,103,103,3,move_left
346.9898998737335,키네시스,키네시스_1768416855107.jpg,101,107,3,move_left
347.0908589363098,키네시스,키네시스_1768416855213.jpg,100,107,3,move_left
347.1921236515045,키네시스,키네시스_1768416855306.jpg,100,107,3,move_left
347.29305148124695,키네시스,키네시스_1768416855413.jpg,98,107,4,move_left
347.3936686515808,키네시스,키네시스_1768416855520.jpg,97,107,4,move_left
347.49417996406555,키네시스,키네시스_1768416855612.jpg,95,107,4,move_left
347.5944790840149,키네시스,키네시스_1768416855717.jpg,93,107,4,move_left
347.694855928421,키네시스,키네시스_1768416855807.jpg,92,107,4,move_left
347.7961542606354,키네시스,키네시스_1768416855931.jpg,90,107,4,move_left
347.8973217010498,키네시스,키네시스_1768416856023.jpg,90,107,4,move_left jump
347.9983592033386,키네시스,키네시스_1768416856131.jpg,88,104,4,move_left jump
348.0994555950165,키네시스,키네시스_1768416856223.jpg,86,101,-1,move_left
348.20047187805176,키네시스,키네시스_1768416856331.jpg,83,99,-1,move_left jump
348.30137062072754,키네시스,키네시스_1768416856423.jpg,79,97,2,move_left jump
348.4023561477661,키네시스,키네시스_1768416856530.jpg,74,96,-1,move_left
348.50338101387024,키네시스,키네시스_1768416856622.jpg,74,96,-1,move_left
348.60466623306274,키네시스,키네시스_1768416856730.jpg,70,98,-1,idle
348.70542550086975,키네시스,키네시스_1768416856835.jpg,67,99,-1,move_left
348.8063633441925,키네시스,키네시스_1768416856927.jpg,66,99,-1,move_left
348.9075939655304,키네시스,키네시스_1768416857034.jpg,64,100,-1,move_left
349.00905752182007,키네시스,키네시스_1768416857124.jpg,64,100,-1,move_left
349.1100115776062,키네시스,키네시스_1768416857232.jpg,62,102,-1,move_left
349.2112293243408,키네시스,키네시스_1768416857324.jpg,61,107,1,move_left
349.31226658821106,키네시스,키네시스_1768416857431.jpg,60,107,0,move_left
349.412748336792,키네시스,키네시스_1768416857538.jpg,58,106,0,move_left jump
349.5139410495758,키네시스,키네시스_1768416857644.jpg,56,102,0,move_left
349.6150984764099,키네시스,키네시스_1768416857750.jpg,53,99,0,move_left jump
349.71607851982117,키네시스,키네시스_1768416857841.jpg,49,97,0,move_left
349.8172125816345,키네시스,키네시스_1768416857948.jpg,49,97,0,move_left
349.91800141334534,키네시스,키네시스_1768416858039.jpg,44,97,0,idle
350.0187327861786,키네시스,키네시스_1768416858149.jpg,40,98,0,idle
350.11961245536804,키네시스,키네시스_1768416858239.jpg,35,102,-1,move_left
350.22040724754333,키네시스,키네시스_1768416858347.jpg,31,107,-1,move_left
350.3214294910431,키네시스,키네시스_1768416858454.jpg,29,107,-1,idle
350.4223778247833,키네시스,키네시스_1768416858546.jpg,29,107,-1,move_down
350.52374029159546,키네시스,키네시스_1768416858653.jpg,28,107,-1,move_down jump
350.624844789505,키네시스,키네시스_1768416858747.jpg,27,106,-1,move_down jump
350.72588992118835,키네시스,키네시스_1768416858838.jpg,27,106,-1,move_down move_right
350.82691621780396,키네시스,키네시스_1768416858946.jpg,27,108,-1,move_right
350.9274365901947,키네시스,키네시스_1768416859053.jpg,27,108,-1,move_right jump
351.02878975868225,키네시스,키네시스_1768416859144.jpg,27,111,-1,move_right
351.1297969818115,키네시스,키네시스_1768416859266.jpg,27,116,-1,move_right jump
351.23048853874207,키네시스,키네시스_1768416859357.jpg,32,119,1,move_right jump
351.3316855430603,키네시스,키네시스_1768416859462.jpg,36,123,5,move_right
351.43236351013184,키네시스,키네시스_1768416859568.jpg,39,125,5,move_right
351.53331232070923,키네시스,키네시스_1768416859660.jpg,40,125,5,move_right
351.63428354263306,키네시스,키네시스_1768416859769.jpg,40,125,5,move_right
351.735328912735,키네시스,키네시스_1768416859861.jpg,41,125,5,move_down
351.8367929458618,키네시스,키네시스_1768416859967.jpg,40,125,5,move_down
351.93777680397034,키네시스,키네시스_1768416860058.jpg,40,126,5,move_down jump
352.03888964653015,키네시스,키네시스_1768416860165.jpg,40,128,5,move_down
352.1397807598114,키네시스,키네시스_1768416860257.jpg,40,129,5,move_down jump
352.24066519737244,키네시스,키네시스_1768416860364.jpg,40,129,5,move_down jump
352.3416841030121,키네시스,키네시스_1768416860455.jpg,40,130,5,move_down
352.4428653717041,키네시스,키네시스_1768416860563.jpg,40,132,5,move_right
352.5431180000305,키네시스,키네시스_1768416860654.jpg,40,132,5,move_right
352.644323348999,키네시스,키네시스_1768416860763.jpg,40,132,5,move_right jump
352.74533462524414,키네시스,키네시스_1768416860855.jpg,41,131,5,move_right jump
352.8463797569275,키네시스,키네시스_1768416860978.jpg,44,129,5,move_right jump
352.9474844932556,키네시스,키네시스_1768416861085.jpg,44,129,5,move_right jump
353.04844331741333,키네시스,키네시스_1768416861177.jpg,49,127,5,move_right
353.1493980884552,키네시스,키네시스_1768416861284.jpg,53,126,5,move_right
353.25062823295593,키네시스,키네시스_1768416861375.jpg,58,127,-1,move_right
353.35187888145447,키네시스,키네시스_1768416861482.jpg,62,130,-1,move_right
353.45302987098694,키네시스,키네시스_1768416861574.jpg,67,135,6,move_right
353.5532898902893,키네시스,키네시스_1768416861682.jpg,67,135,6,move_right
353.6545262336731,키네시스,키네시스_1768416861772.jpg,71,139,6,move_right
353.7559747695923,키네시스,키네시스_1768416861880.jpg,73,138,6,move_right jump
353.85673689842224,키네시스,키네시스_1768416861971.jpg,74,134,6,move_right
353.95765948295593,키네시스,키네시스_1768416862079.jpg,77,132,6,move_right jump
354.05863189697266,키네시스,키네시스_1768416862185.jpg,81,129,6,move_right
354.15973925590515,키네시스,키네시스_1768416862276.jpg,86,129,6,move_right
354.2608904838562,키네시스,키네시스_1768416862383.jpg,86,129,6,move_right
354.3619246482849,키네시스,키네시스_1768416862475.jpg,90,130,6,idle
354.46286058425903,키네시스,키네시스_1768416862598.jpg,95,133,6,move_left
354.56375217437744,키네시스,키네시스_1768416862689.jpg,99,138,6,move_left
354.6647033691406,키네시스,키네시스_1768416862794.jpg,100,139,6,move_left
354.765989780426,키네시스,키네시스_1768416862887.jpg,99,137,6,move_left jump
354.8665542602539,키네시스,키네시스_1768416862994.jpg,99,137,6,move_left
354.9669392108917,키네시스,키네시스_1768416863101.jpg,97,134,6,move_left jump
355.06784653663635,키네시스,키네시스_1768416863209.jpg,93,131,6,idle
355.1687099933624,키네시스,키네시스_1768416863300.jpg,88,130,6,move_left
355.26967787742615,키네시스,키네시스_1768416863392.jpg,84,130,6,move_left
355.3705475330353,키네시스,키네시스_1768416863500.jpg,79,133,6,move_right
355.4715950489044,키네시스,키네시스_1768416863592.jpg,79,133,6,move_right
355.57307147979736,키네시스,키네시스_1768416863700.jpg,75,137,6,move_right
355.6741569042206,키네시스,키네시스_1768416863792.jpg,73,139,6,move_up move_right
355.7751395702362,키네시스,키네시스_1768416863899.jpg,75,139,6,move_up
355.8762221336365,키네시스,키네시스_1768416863991.jpg,76,139,6,idle
355.9774534702301,키네시스,키네시스_1768416864099.jpg,76,139,6,idle
356.0786793231964,키네시스,키네시스_1768416864192.jpg,76,139,6,move_up
356.1797630786896,키네시스,키네시스_1768416864313.jpg,142,91,3,idle
356.28051710128784,키네시스,키네시스_1768416864419.jpg,142,92,3,idle
356.380734205246,키네시스,키네시스_1768416864510.jpg,142,92,3,idle
356.4819679260254,키네시스,키네시스_1768416864618.jpg,142,92,3,idle
356.58313727378845,키네시스,키네시스_1768416864710.jpg,142,92,3,idle
356.6844947338104,키네시스,키네시스_1768416864817.jpg,142,92,3,move_left
356.78473949432373,키네시스,키네시스_1768416864910.jpg,142,92,3,move_left
356.88555335998535,키네시스,키네시스_1768416865018.jpg,141,92,3,idle
356.9864182472229,키네시스,키네시스_1768416865109.jpg,141,92,3,idle
357.08718061447144,키네시스,키네시스_1768416865215.jpg,141,92,3,idle
357.1883261203766,키네시스,키네시스_1768416865305.jpg,141,92,3,idle
357.28933787345886,키네시스,키네시스_1768416865412.jpg,141,92,3,idle
357.3904161453247,키네시스,키네시스_1768416865519.jpg,141,92,3,idle
357.4917025566101,키네시스,키네시스_1768416865609.jpg,141,92,3,idle
357.59207916259766,키네시스,키네시스_1768416865717.jpg,141,92,3,idle
357.6932706832886,키네시스,키네시스_1768416865810.jpg,141,92,3,idle
357.7942361831665,키네시스,키네시스_1768416865915.jpg,141,92,3,idle
357.89508843421936,키네시스,키네시스_1768416866008.jpg,141,92,3,idle
357.99616026878357,키네시스,키네시스_1768416866129.jpg,141,92,3,idle
358.09732723236084,키네시스,키네시스_1768416866236.jpg,141,92,3,idle
358.19823241233826,키네시스,키네시스_1768416866328.jpg,141,92,3,idle
358.2995665073395,키네시스,키네시스_1768416866434.jpg,141,92,3,move_right
358.40068650245667,키네시스,키네시스_1768416866524.jpg,141,92,3,move_right
358.5017535686493,키네시스,키네시스_1768416866631.jpg,143,92,3,idle
358.6026427745819,키네시스,키네시스_1768416866722.jpg,143,92,3,idle
358.7033472061157,키네시스,키네시스_1768416866829.jpg,144,92,3,idle
358.8045873641968,키네시스,키네시스_1768416866936.jpg,144,92,3,move_left
358.90475034713745,키네시스,키네시스_1768416867026.jpg,144,92,3,move_left
359.0059220790863,키네시스,키네시스_1768416867133.jpg,143,92,3,idle
359.10688614845276,키네시스,키네시스_1768416867239.jpg,141,92,3,idle
359.2073082923889,키네시스,키네시스_1768416867331.jpg,76,139,6,move_up
359.30809473991394,키네시스,키네시스_1768416867422.jpg,76,139,6,move_up
359.40947341918945,키네시스,키네시스_1768416867529.jpg,76,139,6,idle
359.51021122932434,키네시스,키네시스_1768416867633.jpg,76,139,6,idle
