timestamp,job,image_path,char_x,char_y,platform_id,actions
176.3287615776062,키네시스,키네시스_1768396587946.jpg,101,128,4,move_right
176.42958521842957,키네시스,키네시스_1768396588055.jpg,103,128,4,move_right
176.5301525592804,키네시스,키네시스_1768396588146.jpg,103,128,4,jump move_right
176.63045263290405,키네시스,키네시스_1768396588254.jpg,104,126,4,jump move_right
176.7312479019165,키네시스,키네시스_1768396588345.jpg,106,123,4,move_right
176.83188676834106,키네시스,키네시스_1768396588452.jpg,108,121,4,move_right
176.93234705924988,키네시스,키네시스_1768396588545.jpg,109,120,4,move_right
177.03307795524597,키네시스,키네시스_1768396588638.jpg,111,122,4,move_right
177.13409042358398,키네시스,키네시스_1768396588746.jpg,111,122,4,jump move_right
177.23489212989807,키네시스,키네시스_1768396588838.jpg,114,124,6,move_right
177.33546805381775,키네시스,키네시스_1768396588944.jpg,119,125,6,move_right
177.4358971118927,키네시스,키네시스_1768396589051.jpg,123,128,6,move_right
177.53678107261658,키네시스,키네시스_1768396589143.jpg,125,128,5,jump move_right
177.63750886917114,키네시스,키네시스_1768396589249.jpg,126,123,5,move_right
177.73827385902405,키네시스,키네시스_1768396589355.jpg,128,121,5,move_right
177.8391740322113,키네시스,키네시스_1768396589461.jpg,130,120,5,move_right
177.94026899337769,키네시스,키네시스_1768396589567.jpg,130,120,5,idle
178.04074931144714,키네시스,키네시스_1768396589659.jpg,131,121,5,idle
178.1414656639099,키네시스,키네시스_1768396589765.jpg,133,125,5,idle
178.24212217330933,키네시스,키네시스_1768396589857.jpg,134,128,5,idle
178.34258770942688,키네시스,키네시스_1768396589964.jpg,135,128,5,jump move_down
178.44310092926025,키네시스,키네시스_1768396590055.jpg,135,128,5,jump move_down
178.543927192688,키네시스,키네시스_1768396590161.jpg,135,127,5,move_down
178.64440536499023,키네시스,키네시스_1768396590268.jpg,135,128,5,move_down
178.74499130249023,키네시스,키네시스_1768396590358.jpg,135,131,6,move_down
178.84559035301208,키네시스,키네시스_1768396590466.jpg,135,136,6,move_down
178.94613432884216,키네시스,키네시스_1768396590556.jpg,135,141,-1,move_down
179.04696655273438,키네시스,키네시스_1768396590663.jpg,135,141,-1,move_down
179.14746260643005,키네시스,키네시스_1768396590769.jpg,135,143,-1,move_down
179.24792766571045,키네시스,키네시스_1768396590860.jpg,135,143,-1,move_down
179.34855914115906,키네시스,키네시스_1768396590968.jpg,135,143,-1,jump move_down
179.44904971122742,키네시스,키네시스_1768396591059.jpg,135,142,-1,jump move_down
179.54977750778198,키네시스,키네시스_1768396591165.jpg,135,143,-1,move_right move_down
179.65030980110168,키네시스,키네시스_1768396591255.jpg,135,143,-1,move_right
179.75112557411194,키네시스,키네시스_1768396591364.jpg,135,145,-1,move_right
179.85177373886108,키네시스,키네시스_1768396591471.jpg,135,149,-1,move_right
179.95214104652405,키네시스,키네시스_1768396591563.jpg,135,154,-1,move_left
180.05285716056824,키네시스,키네시스_1768396591669.jpg,135,155,-1,move_left
180.153635263443,키네시스,키네시스_1768396591760.jpg,135,155,-1,move_left
180.2546329498291,키네시스,키네시스_1768396591866.jpg,135,155,-1,jump move_left
180.3551368713379,키네시스,키네시스_1768396591988.jpg,135,155,-1,move_left
180.4558823108673,키네시스,키네시스_1768396592080.jpg,133,151,-1,jump move_left
180.55638480186462,키네시스,키네시스_1768396592187.jpg,131,148,-1,jump move_left
180.65710258483887,키네시스,키네시스_1768396592279.jpg,126,145,-1,move_left
180.75800347328186,키네시스,키네시스_1768396592385.jpg,122,145,-1,move_left
180.85870909690857,키네시스,키네시스_1768396592476.jpg,117,146,-1,move_left
180.9600112438202,키네시스,키네시스_1768396592584.jpg,117,146,-1,move_left
181.06080389022827,키네시스,키네시스_1768396592674.jpg,113,149,-1,move_left
181.16112899780273,키네시스,키네시스_1768396592781.jpg,108,154,-1,move_left
181.2619023323059,키네시스,키네시스_1768396592888.jpg,105,155,-1,jump move_left
181.36266088485718,키네시스,키네시스_1768396592978.jpg,104,151,-1,move_left
181.46338558197021,키네시스,키네시스_1768396593086.jpg,102,148,-1,jump move_left
181.56416249275208,키네시스,키네시스_1768396593178.jpg,102,148,-1,jump move_left
181.66455674171448,키네시스,키네시스_1768396593284.jpg,98,145,-1,move_left
181.76543402671814,키네시스,키네시스_1768396593376.jpg,93,144,-1,move_left
181.86625719070435,키네시스,키네시스_1768396593483.jpg,88,145,-1,move_left
181.96682453155518,키네시스,키네시스_1768396593575.jpg,84,148,-1,move_left
182.06729006767273,키네시스,키네시스_1768396593682.jpg,80,152,-1,move_left
182.16770887374878,키네시스,키네시스_1768396593774.jpg,80,152,-1,move_left
182.26814937591553,키네시스,키네시스_1768396593881.jpg,76,155,-1,jump move_left
182.3688986301422,키네시스,키네시스_1768396593973.jpg,74,151,-1,move_left
182.46932172775269,키네시스,키네시스_1768396594078.jpg,73,149,-1,jump move_left
182.5700511932373,키네시스,키네시스_1768396594171.jpg,69,146,-1,jump move_left
182.670743227005,키네시스,키네시스_1768396594278.jpg,64,144,-1,move_left
182.7713553905487,키네시스,키네시스_1768396594384.jpg,64,144,-1,idle
182.87205123901367,키네시스,키네시스_1768396594505.jpg,60,145,-1,move_left
182.9727463722229,키네시스,키네시스_1768396594596.jpg,55,147,-1,move_right
183.07348585128784,키네시스,키네시스_1768396594690.jpg,51,151,-1,move_right
183.17412734031677,키네시스,키네시스_1768396594795.jpg,47,155,-1,move_right
183.27481603622437,키네시스,키네시스_1768396594901.jpg,48,155,-1,jump move_right
183.37535977363586,키네시스,키네시스_1768396594992.jpg,49,151,-1,jump move_right move_up
183.4759030342102,키네시스,키네시스_1768396595097.jpg,49,151,-1,move_up
183.57650661468506,키네시스,키네시스_1768396595204.jpg,51,148,-1,move_up
183.67694544792175,키네시스,키네시스_1768396595295.jpg,53,148,-1,jump move_up
183.7776997089386,키네시스,키네시스_1768396595401.jpg,54,144,-1,jump move_up
183.8780825138092,키네시스,키네시스_1768396595492.jpg,56,138,6,idle
183.97870516777039,키네시스,키네시스_1768396595599.jpg,58,133,6,move_left
184.0796685218811,키네시스,키네시스_1768396595690.jpg,58,133,6,move_left
184.1803674697876,키네시스,키네시스_1768396595796.jpg,59,130,6,move_left
184.28094100952148,키네시스,키네시스_1768396595890.jpg,61,129,6,move_left
184.38133835792542,키네시스,키네시스_1768396595996.jpg,62,130,6,idle
184.48201394081116,키네시스,키네시스_1768396596103.jpg,64,133,6,idle
184.58288717269897,키네시스,키네시스_1768396596193.jpg,66,137,6,idle
184.68390560150146,키네시스,키네시스_1768396596299.jpg,66,137,6,idle
184.78428769111633,키네시스,키네시스_1768396596390.jpg,67,142,-1,idle
184.88470840454102,키네시스,키네시스_1768396596497.jpg,68,147,-1,idle
184.98573279380798,키네시스,키네시스_1768396596605.jpg,70,152,-1,idle
185.086501121521,키네시스,키네시스_1768396596697.jpg,71,155,-1,idle
185.1874179840088,키네시스,키네시스_1768396596804.jpg,71,155,-1,jump move_right
185.288072347641,키네시스,키네시스_1768396596894.jpg,71,155,-1,jump move_right
185.38841485977173,키네시스,키네시스_1768396597016.jpg,73,151,-1,jump move_right
185.48891282081604,키네시스,키네시스_1768396597123.jpg,75,148,-1,jump move_right
185.5895607471466,키네시스,키네시스_1768396597215.jpg,80,145,-1,move_right
185.69039249420166,키네시스,키네시스_1768396597307.jpg,84,145,-1,idle
185.7910521030426,키네시스,키네시스_1768396597416.jpg,89,146,-1,idle
185.8919312953949,키네시스,키네시스_1768396597508.jpg,93,149,-1,idle
185.99301600456238,키네시스,키네시스_1768396597615.jpg,93,149,-1,idle
186.09348440170288,키네시스,키네시스_1768396597706.jpg,97,154,-1,idle
186.19384169578552,키네시스,키네시스_1768396597814.jpg,100,155,-1,idle
186.29486346244812,키네시스,키네시스_1768396597920.jpg,101,154,-1,jump
186.39513087272644,키네시스,키네시스_1768396598011.jpg,102,150,-1,move_up
186.49586939811707,키네시스,키네시스_1768396598119.jpg,102,148,-1,jump move_up
186.59631443023682,키네시스,키네시스_1768396598209.jpg,102,148,-1,jump move_up
186.69715857505798,키네시스,키네시스_1768396598316.jpg,103,139,6,move_up
186.79784655570984,키네시스,키네시스_1768396598409.jpg,104,133,6,move_left
186.89834666252136,키네시스,키네시스_1768396598516.jpg,105,128,4,move_left
186.99899530410767,키네시스,키네시스_1768396598608.jpg,105,125,4,move_left
187.0994532108307,키네시스,키네시스_1768396598715.jpg,106,123,4,idle
187.19997119903564,키네시스,키네시스_1768396598805.jpg,106,123,4,idle
187.30033016204834,키네시스,키네시스_1768396598911.jpg,107,124,4,idle
187.4011504650116,키네시스,키네시스_1768396599019.jpg,107,126,4,move_right
187.50166130065918,키네시스,키네시스_1768396599110.jpg,108,128,4,move_right
187.60199689865112,키네시스,키네시스_1768396599216.jpg,109,128,4,jump move_right
187.7027428150177,키네시스,키네시스_1768396599308.jpg,111,124,4,jump move_right
187.80330681800842,키네시스,키네시스_1768396599415.jpg,111,124,4,move_right
187.90421533584595,키네시스,키네시스_1768396599521.jpg,112,121,4,move_right
188.00465631484985,키네시스,키네시스_1768396599612.jpg,114,120,-1,idle
188.10499930381775,키네시스,키네시스_1768396599719.jpg,116,121,-1,idle
188.20603322982788,키네시스,키네시스_1768396599825.jpg,118,124,6,move_right
188.30646061897278,키네시스,키네시스_1768396599931.jpg,119,128,6,move_right
188.40727949142456,키네시스,키네시스_1768396600023.jpg,121,128,6,move_right
188.50800204277039,키네시스,키네시스_1768396600128.jpg,121,128,6,jump move_right
188.60848689079285,키네시스,키네시스_1768396600235.jpg,122,126,6,jump move_right
188.70903635025024,키네시스,키네시스_1768396600327.jpg,124,123,6,move_right
188.80962133407593,키네시스,키네시스_1768396600434.jpg,126,120,5,jump move_right
188.91008138656616,키네시스,키네시스_1768396600526.jpg,131,118,5,move_right
189.0107238292694,키네시스,키네시스_1768396600633.jpg,135,117,5,move_right
189.11148595809937,키네시스,키네시스_1768396600724.jpg,140,118,5,idle
189.21226477622986,키네시스,키네시스_1768396600831.jpg,140,118,5,move_left
189.31274557113647,키네시스,키네시스_1768396600937.jpg,144,121,5,move_left
189.4131155014038,키네시스,키네시스_1768396601029.jpg,149,126,5,move_left
189.51395392417908,키네시스,키네시스_1768396601136.jpg,153,131,6,move_left
189.6146388053894,키네시스,키네시스_1768396601228.jpg,157,136,6,move_left
189.7151529788971,키네시스,키네시스_1768396601334.jpg,157,136,6,move_left
189.8160378932953,키네시스,키네시스_1768396601440.jpg,161,141,-1,move_left
189.91672539710999,키네시스,키네시스_1768396601531.jpg,165,146,-1,move_left
190.01744484901428,키네시스,키네시스_1768396601639.jpg,169,151,-1,move_left
190.11781001091003,키네시스,키네시스_1768396601729.jpg,169,155,-1,move_left
190.2185971736908,키네시스,키네시스_1768396601835.jpg,168,155,-1,move_left
190.31913924217224,키네시스,키네시스_1768396601926.jpg,168,155,-1,jump move_left
190.4197175502777,키네시스,키네시스_1768396602033.jpg,166,154,-1,jump move_left
190.52033114433289,키네시스,키네시스_1768396602140.jpg,165,150,-1,jump move_left
190.62105798721313,키네시스,키네시스_1768396602232.jpg,161,147,-1,jump move_left
190.72188305854797,키네시스,키네시스_1768396602355.jpg,157,145,-1,move_left
190.8222632408142,키네시스,키네시스_1768396602447.jpg,152,145,-1,move_left
190.9226939678192,키네시스,키네시스_1768396602553.jpg,148,147,-1,move_left
191.0235722064972,키네시스,키네시스_1768396602646.jpg,148,147,-1,move_left
191.1242070198059,키네시스,키네시스_1768396602753.jpg,143,150,-1,move_left
191.22515869140625,키네시스,키네시스_1768396602844.jpg,139,155,-1,jump move_left
191.32601022720337,키네시스,키네시스_1768396602950.jpg,137,152,-1,jump move_left
191.42669224739075,키네시스,키네시스_1768396603056.jpg,135,149,-1,jump move_left
191.52743673324585,키네시스,키네시스_1768396603148.jpg,135,149,-1,jump move_left
191.6280837059021,키네시스,키네시스_1768396603240.jpg,132,146,-1,move_left
191.7285873889923,키네시스,키네시스_1768396603347.jpg,127,145,-1,move_left
191.82898998260498,키네시스,키네시스_1768396603454.jpg,123,145,-1,move_left
191.92962646484375,키네시스,키네시스_1768396603547.jpg,118,147,-1,move_left
192.03048753738403,키네시스,키네시스_1768396603654.jpg,114,151,-1,move_left
192.13125777244568,키네시스,키네시스_1768396603746.jpg,110,155,-1,move_left
192.2320306301117,키네시스,키네시스_1768396603851.jpg,110,155,-1,jump
192.332617521286,키네시스,키네시스_1768396603943.jpg,108,152,-1,idle
192.4333691596985,키네시스,키네시스_1768396604049.jpg,106,149,-1,jump
192.5340974330902,키네시스,키네시스_1768396604140.jpg,103,146,-1,jump
192.63499426841736,키네시스,키네시스_1768396604246.jpg,98,145,-1,idle
192.73570895195007,키네시스,키네시스_1768396604353.jpg,98,145,-1,idle
192.83650708198547,키네시스,키네시스_1768396604445.jpg,94,144,-1,idle
192.9368531703949,키네시스,키네시스_1768396604552.jpg,89,146,-1,idle
193.03747534751892,키네시스,키네시스_1768396604644.jpg,85,149,-1,idle
193.13819241523743,키네시스,키네시스_1768396604750.jpg,80,154,-1,idle
193.23890781402588,키네시스,키네시스_1768396604857.jpg,78,155,-1,jump
193.33933448791504,키네시스,키네시스_1768396604963.jpg,77,151,-1,idle
193.4399230480194,키네시스,키네시스_1768396605055.jpg,77,151,-1,jump
193.54074668884277,키네시스,키네시스_1768396605161.jpg,74,148,-1,jump
193.64141178131104,키네시스,키네시스_1768396605270.jpg,69,146,-1,idle
193.74204683303833,키네시스,키네시스_1768396605360.jpg,65,145,-1,idle
193.84269046783447,키네시스,키네시스_1768396605468.jpg,60,147,-1,idle
